,time,cycles,position,friction,load,trigger
11188,16.002795833333334,12000.0,-3.6229973500000003,-334.07756999348,2997.80526781628,0.001958969
11189,16.002797222222224,12000.0,-4.10800885,-334.6908580636,2997.16141727732,-0.000949462
11190,16.00279861111111,12000.0,-4.589786940000001,-335.30414613372,2998.12719308576,-0.0006263029999999999
11191,16.0028,12000.0,-5.165333920000001,-336.24021739863997,2999.0929688942,0.005836877
11192,16.002801388888887,12000.0,-5.579210400000001,-336.82122714928,3000.38066997212,0.000989492
11193,16.002802777777777,12000.0,-6.0933225900000005,-337.04717538564,3001.34644578056,-0.004504211
11194,16.002804166666667,12000.0,-6.51366589,-336.65983555187995,2999.73681943316,0.000343174
11195,16.002805555555554,12000.0,-7.056878770000001,-336.07882580124,2999.41489416368,0.0035747640000000002
11196,16.002806944444444,12000.0,-7.525723220000001,-335.65920764799995,2997.16141727732,0.000989492
11197,16.002808333333334,12000.0,-7.991334260000001,-335.23958949475997,2996.83949200784,-0.001918939
11198,16.00280972222222,12000.0,-8.54101396,-334.88452798047996,2988.46943500136,-0.000303144
11199,16.00281111111111,12000.0,-8.990457950000001,-334.27123991035995,2984.92825703708,0.002282128
11200,16.0028125,12000.0,-9.48840309,-334.045291674,2978.48975164748,-0.004181052
11201,16.002813888888888,12000.0,-9.98958164,-333.94845671556,2973.01702206632,-0.000949462
11202,16.002815277777778,12000.0,-10.477826550000001,-333.94845671556,2969.47584410204,0.005190559
11203,16.002816666666668,12000.0,-10.933737360000002,-334.17440495192,2966.57851667672,0.001312651
11204,16.002818055555554,12000.0,-11.45108296,-335.1750328558,2964.64696505984,-0.003857893
11205,16.002819444444444,12000.0,-11.916694000000001,-335.9819908428,2964.32503979036,-0.000303144
11206,16.002820833333335,12000.0,-12.388771860000002,-336.78894882979995,2964.96889032932,0.002928446
11207,16.002822222222225,12000.0,-12.88348359,-337.56362849732,2968.83199356308,0.0006663330000000001
11208,16.00282361111111,12000.0,-13.342627810000002,-338.69336967912,2971.7293209884,-0.00159578
11209,16.002824999999998,12000.0,-13.840572950000002,-339.33893606872,2974.62664841372,2.0015000000000018e-05
11210,16.002826388888888,12000.0,-14.306183990000001,-339.693997583,2976.5582000306,0.0016358100000000001
11211,16.002827777777778,12000.0,-14.745927750000002,-339.56488430508,2978.48975164748,-0.005150529
11212,16.002829166666665,12000.0,-15.292374040000002,-339.46804934664,2977.84590110852,-0.000303144
11213,16.002830555555555,12000.0,-15.783852360000001,-339.27437942975996,2975.59242422216,0.005190559
11214,16.002831944444445,12000.0,-16.259163630000003,-339.27437942975996,2971.08547044944,0.0006663330000000001
11215,16.00283333333333,12000.0,-16.692440570000002,-338.75792631807997,2971.08547044944,-0.002565257
11216,16.00283472222222,12000.0,-17.19361912,-338.59653472068,2967.86621775464,2.0015000000000018e-05
11217,16.00283611111111,12000.0,-17.701264490000003,-338.080081609,2962.71541344296,0.002605287
11218,16.0028375,12000.0,-18.160408710000002,-337.4345152194,2960.4619365566,0.000989492
11219,16.00283888888889,12000.0,-18.65188703,-337.20856698304,2955.31113224492,-0.001918939
11220,16.00284027777778,12000.0,-19.130431710000003,-337.4345152194,2953.37958062804,2.0015000000000018e-05
11221,16.00284166666667,12000.0,-19.583109110000002,-336.88578378823996,2950.48225320272,0.0016358100000000001
11222,16.002843055555555,12000.0,-20.05842038,-336.56300059344,2947.5849257774,-0.005473688
11223,16.002844444444445,12000.0,-20.507864370000004,-335.72376428696,2948.22877631636,2.0015000000000018e-05
11224,16.002845833333335,12000.0,-21.002576100000002,-335.36870277267997,2944.3656730826,0.006160036
11225,16.002847222222222,12000.0,-21.4552535,-335.01364125839996,2942.43412146572,0.000989492
11226,16.002848611111112,12000.0,-21.927331360000004,-335.01364125839996,2942.7560467352,-0.003534734
11227,16.002850000000002,12000.0,-22.380008760000003,-335.36870277267997,2941.79027092676,2.0015000000000018e-05
11228,16.00285138888889,12000.0,-22.86502026,-335.69148596748,2936.3175413456,0.0035747640000000002
11229,16.002852777777775,12000.0,-23.304764020000004,-335.85287756488,2941.4683456572798,0.0006663330000000001
11230,16.002854166666665,12000.0,-23.780075290000003,-335.91743420384,2941.79027092676,-0.002242098
11231,16.002855555555556,12000.0,-24.24245292,-336.07882580124,2941.79027092676,2.0015000000000018e-05
11232,16.002856944444446,12000.0,-24.737164650000004,-336.85350546876,2941.79027092676,0.0016358100000000001
11233,16.002858333333332,12000.0,-25.193075460000003,-337.30540194148,2941.79027092676,-0.005150529
11234,16.002859722222222,12000.0,-25.636052630000002,-337.5959068168,2944.04374781312,-0.0006263029999999999
11235,16.002861111111113,12000.0,-26.104897080000004,-337.91869001159995,2946.29722469948,0.0048674
11236,16.0028625,12000.0,-26.573741530000003,-338.59653472068,2948.5507015858398,0.001312651
11237,16.00286388888889,12000.0,-26.987618010000002,-340.30728565312,2946.29722469948,-0.003211575
11238,16.00286527777778,12000.0,-27.459695870000004,-340.88829540375997,2955.6330575144,2.0015000000000018e-05
11239,16.002866666666666,12000.0,-27.938240550000003,-342.50221137776,2959.49616074816,0.002928446
11240,16.002868055555556,12000.0,-28.407085000000002,-343.8901791154,2964.32503979036,0.0006663330000000001
11241,16.002869444444446,12000.0,-28.850062170000005,-345.0199202972,2968.83199356308,-0.00159578
11242,16.002870833333333,12000.0,-29.322140030000003,-346.05282652055996,2975.9143494916398,2.0015000000000018e-05
11243,16.002872222222223,12000.0,-29.807151530000002,-347.44079425819996,2982.03092961176,0.0016358100000000001
11244,16.002873611111113,12000.0,-30.224261420000005,-348.4091438426,2988.14750973188,-0.005150529
11245,16.002875,12000.0,-30.664005180000004,-349.31293678803996,2993.29831404356,-0.0006263029999999999
11246,16.00287638888889,12000.0,-31.129616220000003,-349.70027662179996,3001.02452051108,0.005190559
11247,16.002877777777776,12000.0,-31.543492700000005,-349.92622485815997,3004.56569847536,0.001312651
11248,16.002879166666666,12000.0,-31.973536230000004,-350.15217309452,3008.10687643964,-0.003211575
11249,16.002880555555556,12000.0,-32.40357976000001,-350.28128637244,3011.00420386496,2.0015000000000018e-05
11250,16.002881944444443,12000.0,-32.865957390000005,-350.41039965036,3011.9699796734,0.002605287
11251,16.002883333333333,12000.0,-33.308934560000004,-350.63634788672,3014.22345655976,0.0006663330000000001
11252,16.002884722222223,12000.0,-33.71957763,-351.18507931787997,3015.1892323682,-0.001272621
11253,16.00288611111111,12000.0,-34.17872185,-351.66925411008,3016.15500817664,0.000343174
11254,16.0028875,12000.0,-34.58936492,-351.86292402696,3017.4427092545598,0.001958969
11255,16.00288888888889,12000.0,-35.03557550000001,-351.95975898539996,3019.05233560196,-0.005473688
11256,16.002890277777777,12000.0,-35.481786080000006,-351.83064570747996,3017.76463452404,-0.0006263029999999999
11257,16.002891666666667,12000.0,-35.895662560000005,-351.50786251268,3017.12078398508,0.004544241
11258,16.002893055555557,12000.0,-36.322472680000004,-351.44330587371996,3017.4427092545598,0.000989492
11259,16.002894444444443,12000.0,-36.7492828,-351.57241915163996,3017.4427092545598,-0.003211575
11260,16.002895833333334,12000.0,-37.19225997,-351.83064570747996,3016.15500817664,0.000343174
11261,16.002897222222224,12000.0,-37.61907009,-351.66925411008,3016.47693344612,0.002282128
11262,16.00289861111111,12000.0,-38.02971316000001,-351.73381074904,3017.4427092545598,0.001312651
11263,16.0029,12000.0,-38.479157150000006,-351.57241915163996,3015.51115763768,-0.00159578
11264,16.00290138888889,12000.0,-38.857466120000005,-351.60469747111995,3019.05233560196,2.0015000000000018e-05
11265,16.002902777777777,12000.0,-39.319843750000004,-352.05659394383997,3015.51115763768,0.0016358100000000001
11266,16.002904166666667,12000.0,-39.72402,-352.37937713864,3016.15500817664,-0.00482737
11267,16.002905555555554,12000.0,-40.13466307,-352.47621209707995,3015.83308290716,-0.000949462
11268,16.002906944444444,12000.0,-40.5323725,-352.54076873604,3016.47693344612,0.005513718
11269,16.002908333333334,12000.0,-40.94301557000001,-352.79899529188,3017.12078398508,0.001312651
11270,16.00290972222222,12000.0,-41.382759330000006,-352.9281085698,3017.76463452404,-0.003857893
11271,16.00291111111111,12000.0,-41.774001940000005,-353.08950016719996,3018.08655979352,-0.000949462
11272,16.0029125,12000.0,-42.178178190000004,-352.47621209707995,3018.73041033248,0.002928446
11273,16.002913888888887,12000.0,-42.57588762,-351.6369757906,3015.1892323682,0.001312651
11274,16.002915277777777,12000.0,-42.97359705,-350.63634788672,3018.408485063,-0.002565257
11275,16.002916666666668,12000.0,-43.39070694000001,-349.377493427,3015.51115763768,0.000343174
11276,16.002918055555554,12000.0,-43.78841637000001,-348.44142216207996,3012.93575548184,0.002282128
11277,16.002919444444444,12000.0,-44.205526260000006,-348.08636064779995,3008.10687643964,0.0006663330000000001
11278,16.002920833333334,12000.0,-44.590302050000005,-348.05408232831996,3002.63414685848,-0.001272621
11279,16.00292222222222,12000.0,-44.981544660000004,-348.15091728676,3001.99029631952,0.005513718
11280,16.00292361111111,12000.0,-45.40188796,-348.18319560623996,2999.41489416368,0.001958969
11281,16.002925,12000.0,-45.78989716,-347.82813409195995,2997.16141727732,-0.005473688
11282,16.00292638888889,12000.0,-46.15850590000001,-347.24712434132,2994.264089852,-0.000303144
11283,16.002927777777778,12000.0,-46.56591556000001,-346.53700131275997,2989.4352108098,0.005836877
11284,16.002929166666664,12000.0,-46.92805748000001,-345.85915660368,2985.89403284552,0.001312651
11285,16.002930555555558,12000.0,-47.290199400000006,-345.342703492,2982.03092961176,-0.003534734
11286,16.002931944444445,12000.0,-47.710542700000005,-344.89080701928,2979.4555274559198,2.0015000000000018e-05
11287,16.00293333333333,12000.0,-48.088851670000004,-344.43891054655995,2975.59242422216,0.0035747640000000002
11288,16.00293472222222,12000.0,-48.42835972,-343.92245743487996,2972.37317152736,0.0006663330000000001
11289,16.00293611111111,12000.0,-48.82930256,-343.69650919852,2970.76354517996,-0.001918939
11290,16.002937499999998,12000.0,-49.20761153000001,-343.53511760111996,2968.83199356308,-0.000303144
11291,16.002938888888888,12000.0,-49.55681981000001,-342.82499457256,2967.22236721568,0.002605287
11292,16.00294027777778,12000.0,-49.94806242000001,-342.27626314139997,2958.53038493972,0.0006663330000000001
11293,16.002941666666665,12000.0,-50.306970930000006,-341.82436666868,2964.00311452088,-0.000949462
11294,16.002943055555555,12000.0,-50.652945800000005,-341.40474851543996,2963.03733871244,0.005513718
11295,16.002944444444445,12000.0,-51.034488180000004,-341.30791355699995,2960.14001128712,0.001312651
11296,16.002945833333335,12000.0,-51.39016328,-341.17880027907995,2958.20845967024,-0.005150529
11297,16.00294722222222,12000.0,-51.75553861000001,-340.72690380636,2954.34535643648,-0.000949462
11298,16.002948611111112,12000.0,-52.11121371000001,-340.88829540375997,2957.56460913128,0.005190559
11299,16.002950000000002,12000.0,-52.46365540000001,-340.72690380636,2957.2426838618,0.000989492
11300,16.00295138888889,12000.0,-52.86136483000001,-340.01678077779997,2955.31113224492,-0.003534734
11301,16.00295277777778,12000.0,-53.175005600000006,-339.27437942975996,2955.6330575144,-0.000303144
11302,16.00295416666667,12000.0,-53.501580010000005,-338.49969976223997,2954.66728170596,0.003251605
11303,16.002955555555555,12000.0,-53.918689900000004,-338.17691656744,2953.05765535856,0.000989492
11304,16.002956944444442,12000.0,-54.19352975,-337.82185505316,2951.44802901116,-0.00159578
11305,16.002958333333332,12000.0,-54.53950462000001,-337.56362849732,2952.0918795501198,0.0006663330000000001
11306,16.002959722222222,12000.0,-54.91134677000001,-337.24084530252,2951.76995428064,0.002282128
11307,16.002961111111112,12000.0,-55.22175413000001,-337.01489706615996,2951.12610374168,0.000989492
11308,16.0029625,12000.0,-55.54509513000001,-336.69211387136,2950.16032793324,-0.000949462
11309,16.00296388888889,12000.0,-55.861969310000006,-336.53072227395995,2952.4138048196,0.005513718
11310,16.00296527777778,12000.0,-56.191777130000006,-336.466165635,2952.4138048196,0.0016358100000000001
11311,16.002966666666666,12000.0,-56.518351540000005,-336.53072227395995,2947.26300050792,-0.00482737
11312,16.002968055555556,12000.0,-56.835225720000004,-336.27249571811996,2953.70150589752,-0.000949462
11313,16.002969444444446,12000.0,-57.14563308,-336.07882580124,2955.31113224492,0.0048674
11314,16.002970833333332,12000.0,-57.49160795000001,-336.01426916227996,2957.2426838618,0.0006663330000000001
11315,16.002972222222223,12000.0,-57.82464918000001,-336.17566075968,2960.4619365566,-0.002888416
11316,16.002973611111113,12000.0,-58.12535631000001,-336.65983555187995,2960.4619365566,-0.000303144
11317,16.002975,12000.0,-58.42929685000001,-336.82122714928,2966.57851667672,0.003251605
11318,16.00297638888889,12000.0,-58.736470800000006,-336.72439219084,2968.5100682936,0.001312651
11319,16.00297777777778,12000.0,-59.079212260000006,-336.91806210772,2969.47584410204,-0.002242098
11320,16.002979166666666,12000.0,-59.373452570000005,-336.62755723239997,2973.98279787476,0.000343174
11321,16.002980555555556,12000.0,-59.648292420000004,-336.65983555187995,2977.20205056956,0.002282128
11322,16.002981944444446,12000.0,-59.93606591,-336.65983555187995,2980.74322853384,0.000989492
11323,16.002983333333333,12000.0,-60.25294009000001,-336.53072227395995,2984.28440649812,-0.00159578
11324,16.002984722222223,12000.0,-60.55688063000001,-336.14338244019996,2987.50365919292,0.005836877
11325,16.00298611111111,12000.0,-60.84788753000001,-335.9819908428,2991.0448371572,0.001312651
11326,16.0029875,12000.0,-61.14536125000001,-335.43325941164,2993.94216458252,-0.005150529
11327,16.00298888888889,12000.0,-61.42666792000001,-335.1750328558,2996.51756673836,2.0015000000000018e-05
11328,16.002990277777776,12000.0,-61.704741180000006,-334.43263150776,2998.44911835524,0.005190559
11329,16.002991666666667,12000.0,-61.989281260000006,-333.52883856232,3000.7025952416,0.001312651
11330,16.002993055555557,12000.0,-62.244720650000005,-332.88327217271996,2993.94216458252,-0.003534734
11331,16.002994444444443,12000.0,-62.529260730000004,-332.36681906103996,3000.38066997212,2.0015000000000018e-05
11332,16.002995833333333,12000.0,-62.800867170000004,-331.85036594935997,3000.7025952416,0.0035747640000000002
11333,16.002997222222223,12000.0,-63.08864066000001,-331.33391283768,3002.95607212796,0.0006663330000000001
11334,16.00299861111111,12000.0,-63.37964756000001,-330.78518140652,3004.56569847536,-0.001918939
11335,16.003,12000.0,-63.61245308000001,-330.30100661432,3001.99029631952,2.0015000000000018e-05
11336,16.00300138888889,12000.0,-63.86142565000001,-329.75227518315995,3004.24377320588,0.001958969
11337,16.003002777777777,12000.0,-64.16213278000001,-329.49404862731996,3005.20954901432,2.0015000000000018e-05
11338,16.003004166666667,12000.0,-64.41110535000001,-329.71999686367997,3007.1411006312,-0.0006263029999999999
11339,16.003005555555557,12000.0,-64.64391087000001,-330.59151148963997,3007.78495117016,0.005836877
11340,16.003006944444444,12000.0,-64.90905049000001,-331.49530443507996,3010.3603533259998,0.0016358100000000001
11341,16.003008333333334,12000.0,-65.15802306,-332.30226242208,3015.1892323682,-0.005150529
11342,16.00300972222222,12000.0,-65.3972954,-332.62504561687996,3018.408485063,-0.000303144
11343,16.00301111111111,12000.0,-65.63656774,-332.36681906103996,3022.59351356624,0.0048674
11344,16.0030125,12000.0,-65.91787441000001,-331.85036594935997,3025.16891572208,0.001312651
11345,16.003013888888887,12000.0,-66.10217878,-330.84973804547997,3026.77854206948,-0.002242098
11346,16.003015277777777,12000.0,-66.29294997000001,-329.94594510004,3027.74431787792,2.0015000000000018e-05
