,time,cycles,position,friction,load,trigger
12129,17.336077777777778,13000.0,-70.37998021000001,249.35305460752,2951.44802901116,-0.001918939
12130,17.336079166666668,13000.0,-70.24094358,253.71062773731998,2951.44802901116,0.005190559
12131,17.336080555555554,13000.0,-70.02430511000001,258.22959246452,2952.73573008908,0.0006663330000000001
12132,17.336081944444445,13000.0,-69.85940120000001,262.16754744108,2955.31113224492,-0.000949462
12133,17.336083333333335,13000.0,-69.70096411,265.97638913971997,2955.6330575144,0.002605287
12134,17.33608472222222,13000.0,-69.54252702000001,268.36498478123997,2961.10578709556,-0.005473688
12135,17.33608611111111,13000.0,-69.28708763,270.23712731108,2955.95498278388,2.0015000000000018e-05
12136,17.3360875,13000.0,-69.09631644000001,271.68965168768,2953.70150589752,0.001312651
12137,17.336088888888888,13000.0,-68.93141253,273.594072537,2953.70150589752,-0.001272621
12138,17.336090277777778,13000.0,-68.71477406000001,274.91748363567996,2952.4138048196,0.004544241
12139,17.33609166666667,13000.0,-68.46903490000001,277.1446876798,2952.73573008908,0.0006663330000000001
12140,17.336093055555555,13000.0,-68.32029804000001,280.04973643299996,2953.05765535856,-0.0006263029999999999
12141,17.336094444444445,13000.0,-68.11335980000001,283.82629981215996,2955.95498278388,0.0016358100000000001
12142,17.33609583333333,13000.0,-67.88378769,287.37691495496,2959.49616074816,-0.002888416
12143,17.33609722222222,13000.0,-67.65744899,290.44335530556,2964.32503979036,0.005513718
12144,17.33609861111111,13000.0,-67.49901190000001,292.86422926655996,2968.18814302412,0.0006663330000000001
12145,17.3361,13000.0,-67.25650615,294.67181515744,2972.69509679684,-0.001272621
12146,17.33610138888889,13000.0,-67.02370063000001,295.83383465872,2976.23627476112,0.002282128
12147,17.33610277777778,13000.0,-66.75209419000001,296.64079264571996,2978.167826378,-0.004504211
12148,17.336104166666665,13000.0,-66.61305756,297.02813247948,2978.48975164748,2.0015000000000018e-05
12149,17.336105555555555,13000.0,-66.29618338,297.09268911844,2978.167826378,0.000989492
12150,17.336106944444445,13000.0,-66.09571196,296.96357584052,2976.23627476112,-0.00159578
12151,17.336108333333332,13000.0,-65.92757464,296.64079264571996,2973.66087260528,0.0035747640000000002
12152,17.336109722222222,13000.0,-65.63010092,296.38256608987996,2970.76354517996,-0.00482737
12153,17.336111111111112,13000.0,-65.38759517000001,296.09206121456,2967.22236721568,2.0015000000000018e-05
12154,17.3361125,13000.0,-65.14185601000001,296.12433953403996,2964.00311452088,-0.002565257
12155,17.33611388888889,13000.0,-64.91551731000001,295.76927801976,2956.92075859232,-0.00159578
12156,17.33611527777778,13000.0,-64.621277,295.83383465872,2954.66728170596,0.005190559
12157,17.336116666666666,13000.0,-64.38200466,296.15661785352,2950.8041784722,0.000343174
12158,17.336118055555556,13000.0,-64.17506642000001,296.60851432623997,2950.16032793324,-0.0006263029999999999
12159,17.336119444444446,13000.0,-63.93579408000001,297.02813247948,2949.83840266376,0.001958969
12160,17.336120833333336,13000.0,-63.51868419000001,297.60914223011997,2948.87262685532,-0.003534734
12161,17.336122222222222,13000.0,-63.33437982000001,298.25470861971996,2951.76995428064,0.005190559
12162,17.33612361111111,13000.0,-63.12097476000001,298.70660509244,2949.83840266376,0.000989492
12163,17.336125,13000.0,-62.86230196000001,299.12622324567997,2949.51647739428,-0.0006263029999999999
12164,17.33612638888889,13000.0,-62.542194370000004,299.31989316256,2948.5507015858398,0.002605287
12165,17.336127777777776,13000.0,-62.286754980000005,299.93318123268,2944.04374781312,-0.00482737
12166,17.336129166666666,13000.0,-62.047482640000005,300.35279938592,2949.1945521248,2.0015000000000018e-05
12167,17.336130555555556,13000.0,-61.688574130000006,301.1920356924,2949.83840266376,0.0006663330000000001
12168,17.336131944444443,13000.0,-61.41373428000001,301.70848880408,2949.1945521248,-0.001918939
12169,17.336133333333333,13000.0,-61.19062899000001,302.58000343004,2949.51647739428,0.004544241
12170,17.336134722222223,13000.0,-60.85435435000001,303.51607469495997,2950.16032793324,2.0015000000000018e-05
12171,17.33613611111111,13000.0,-60.52131312000001,304.35531100144,2950.16032793324,-0.000303144
12172,17.3361375,13000.0,-60.24970668000001,304.96859907156,2949.83840266376,0.0016358100000000001
12173,17.33613888888889,13000.0,-60.00396752,305.64644378063997,2949.1945521248,-0.002565257
12174,17.33614027777778,13000.0,-59.677393110000004,306.74390664296,2949.51647739428,0.006160036
12175,17.336141666666666,13000.0,-59.318484600000005,307.67997790787996,2948.87262685532,0.0006663330000000001
12176,17.336143055555556,13000.0,-59.114779770000005,308.90655404812,2949.1945521248,-0.000303144
12177,17.336144444444447,13000.0,-58.67503601000001,309.97173859096,2948.22877631636,0.002928446
12178,17.336145833333333,13000.0,-58.43253026000001,311.32742800911996,2950.16032793324,-0.003857893
12179,17.336147222222223,13000.0,-58.16092382000001,312.4894475104,2951.44802901116,0.000343174
12180,17.336148611111113,13000.0,-57.84728305000001,313.6191886922,2953.37958062804,0.0006663330000000001
12181,17.33615,13000.0,-57.46574067000001,314.65209491556,2953.70150589752,-0.00159578
12182,17.336151388888887,13000.0,-57.17473377,315.68500113892,2955.95498278388,0.003251605
12183,17.336152777777777,13000.0,-56.932228020000004,316.55651576488,2957.2426838618,-0.00482737
12184,17.336154166666667,13000.0,-56.563619280000005,317.4925870298,2960.4619365566,0.000343174
12185,17.336155555555557,13000.0,-56.175610080000006,318.2995450168,2964.32503979036,0.000989492
12186,17.336156944444443,13000.0,-55.926637510000006,319.07422468432,2967.86621775464,-0.002242098
12187,17.336158333333334,13000.0,-55.63886402000001,319.49384283755995,2968.18814302412,0.005513718
12188,17.336159722222224,13000.0,-55.20558708000001,320.01029594924,2974.30472314424,0.0006663330000000001
12189,17.33616111111111,13000.0,-54.85961221000001,320.84953225571996,2977.52397583904,-0.0006263029999999999
12190,17.3361625,13000.0,-54.61387305000001,321.26915040896,2980.42130326436,0.001958969
12191,17.33616388888889,13000.0,-54.18382952,321.62421192323995,2983.64055595916,-0.003534734
12192,17.336165277777777,13000.0,-53.844321470000004,322.10838671543996,2984.28440649812,0.0016358100000000001
12193,17.336166666666667,13000.0,-53.495113190000005,322.72167478555997,2990.07906134876,0.000989492
12194,17.336168055555557,13000.0,-53.233206980000006,323.07673629984,2988.46943500136,-0.000303144
12195,17.336169444444444,13000.0,-52.80639686000001,322.6571181466,2998.12719308576,0.0035747640000000002
12196,17.336170833333334,13000.0,-52.47982245000001,322.26977831284,3002.312221589,-0.005150529
12197,17.336172222222224,13000.0,-52.09828007000001,322.30205663232,3002.312221589,0.000343174
12198,17.33617361111111,13000.0,-51.83637386000001,323.1412929388,3006.17532482276,0.001312651
12199,17.336175,13000.0,-51.38369646,323.7868593284,3009.07265224808,-0.00159578
12200,17.336176388888887,13000.0,-51.015087720000004,324.23875580111996,3012.29190494288,0.0048674
12201,17.336177777777777,13000.0,-50.724080820000005,324.49698235695996,3015.83308290716,0.0006663330000000001
12202,17.336179166666668,13000.0,-50.300504110000006,324.65837395436,3020.34003667988,2.0015000000000018e-05
12203,17.336180555555554,13000.0,-49.95776265000001,324.69065227384,3020.66196194936,0.0016358100000000001
12204,17.336181944444444,13000.0,-49.62795483000001,324.52926067644,3022.59351356624,-0.002888416
12205,17.336183333333334,13000.0,-49.23994563000001,325.0779921076,3024.52506518312,0.005513718
12206,17.33618472222222,13000.0,-48.8099021,325.78811513616,3026.13469153052,0.0006663330000000001
12207,17.33618611111111,13000.0,-48.454227,326.43368152576,3028.71009368636,-0.0006263029999999999
12208,17.3361875,13000.0,-48.156753280000004,326.95013463744,3031.60742111168,0.003251605
12209,17.336188888888888,13000.0,-47.681442010000005,326.88557799847996,3032.57319692012,-0.005150529
12210,17.336190277777778,13000.0,-47.319300090000006,326.853299679,3033.86089799804,-0.0006263029999999999
12211,17.336191666666668,13000.0,-47.02829319000001,327.53114438807995,3033.21704745908,0.001312651
12212,17.336193055555555,13000.0,-46.57884920000001,326.91785631796,3033.53897272856,-0.002242098
12213,17.336194444444445,13000.0,-46.15203908000001,326.91785631796,3031.92934638116,0.005190559
12214,17.336195833333335,13000.0,-45.74462942,327.07924791536,3031.2854958422,0.0006663330000000001
12215,17.33619722222222,13000.0,-45.44392229,327.14380455431996,3029.6758694948,2.0015000000000018e-05
12216,17.33619861111111,13000.0,-44.962144200000004,327.04696959588,3029.35394422532,0.001958969
12217,17.3362,13000.0,-44.557967950000005,326.6919080816,3025.81276626104,-0.002888416
12218,17.336201388888888,13000.0,-44.157025110000006,327.07924791536,3028.0662431474,0.005836877
12219,17.33620277777778,13000.0,-43.84985116000001,327.14380455431996,3021.6277377578,0.0006663330000000001
12220,17.336204166666665,13000.0,-43.37130648000001,327.1760828738,3025.49084099156,-0.001272621
12221,17.336205555555555,13000.0,-42.95743,326.91785631796,3026.77854206948,0.002928446
12222,17.336206944444445,13000.0,-42.6664231,326.046341692,3023.88121464416,-0.00482737
12223,17.33620833333333,13000.0,-42.178178190000004,325.36849698291996,3020.66196194936,0.000343174
12224,17.336209722222222,13000.0,-41.751368070000005,325.04571378812,3017.12078398508,0.000989492
12225,17.336211111111112,13000.0,-41.444194120000006,325.11027042707997,3014.86730709872,-0.00159578
12226,17.3362125,13000.0,-41.04648469000001,325.4007753024,3012.93575548184,0.004544241
12227,17.33621388888889,13000.0,-40.51620545,325.65900185824,3011.00420386496,2.0015000000000018e-05
12228,17.33621527777778,13000.0,-40.11849602,325.20710538552,3010.03842805652,-0.000303144
12229,17.336216666666665,13000.0,-39.76605433,324.98115714915997,3008.42880170912,0.002282128
12230,17.336218055555555,13000.0,-39.300443290000004,324.65837395436,3005.20954901432,-0.003211575
12231,17.336219444444446,13000.0,-38.893033630000005,324.46470403748,3000.38066997212,0.005836877
12232,17.336220833333332,13000.0,-38.443589640000006,324.69065227384,2996.51756673836,0.000989492
12233,17.336222222222222,13000.0,-38.07174749000001,325.11027042707997,2995.55179092992,-0.0006263029999999999
12234,17.336223611111112,13000.0,-37.57703576,324.72293059332,2993.29831404356,0.002605287
12235,17.336225000000002,13000.0,-37.15345905,325.5621668998,2992.33253823512,-0.005150529
12236,17.33622638888889,13000.0,-36.88185261,325.65900185824,2991.0448371572,0.0006663330000000001
12237,17.336227777777776,13000.0,-36.406541340000004,325.62672353875996,2989.11328554032,0.001312651
12238,17.33622916666667,13000.0,-35.876262100000005,325.88495009459996,2987.8255844624,-0.00159578
12239,17.336230555555556,13000.0,-35.442985160000006,325.82039345564,2985.57210757604,0.004221082
12240,17.336231944444442,13000.0,-35.10347711000001,325.82039345564,2983.31863068968,2.0015000000000018e-05
12241,17.336233333333332,13000.0,-34.61199879,325.59444521928,2980.09937799488,-0.000303144
12242,17.336234722222223,13000.0,-34.14315434,325.43305362188,2975.59242422216,0.001312651
12243,17.33623611111111,13000.0,-33.70341058,324.98115714915997,2974.30472314424,-0.002565257
12244,17.3362375,13000.0,-33.350968890000004,324.46470403748,2973.01702206632,0.006483195
12245,17.33623888888889,13000.0,-32.853023750000006,323.98052924527997,2969.47584410204,0.0006663330000000001
12246,17.336240277777776,13000.0,-32.38741271000001,323.69002436996,2971.08547044944,-0.0006263029999999999
12247,17.336241666666666,13000.0,-32.07377194,322.91534470244,2967.54429248516,0.0016358100000000001
12248,17.336243055555556,13000.0,-31.524092240000005,322.30205663232,2966.9004419462,-0.004504211
12249,17.336244444444446,13000.0,-31.084348480000003,321.88243847907995,2966.57851667672,2.0015000000000018e-05
12250,17.336245833333333,13000.0,-30.612270620000004,321.39826368688,2964.96889032932,0.0006663330000000001
12251,17.336247222222223,13000.0,-30.256595520000005,321.59193360375997,2967.54429248516,-0.001272621
12252,17.336248611111113,13000.0,-29.736016510000002,321.23687208947996,2967.86621775464,0.004221082
12253,17.33625,13000.0,-29.293039340000004,320.91408889468,2966.9004419462,-0.004181052
12254,17.33625138888889,13000.0,-28.911496960000004,321.17231545052,2967.54429248516,2.0015000000000018e-05
12255,17.33625277777778,13000.0,-28.400618180000002,321.55965528428,2967.22236721568,0.0016358100000000001
12256,17.336254166666667,13000.0,-27.931773730000003,322.36661327127996,2969.47584410204,-0.002242098
12257,17.336255555555553,13000.0,-27.437062000000005,323.10901461931996,2969.79776937152,0.005513718
12258,17.336256944444443,13000.0,-27.12018782,323.3026845362,2972.05124625788,0.000343174
12259,17.336258333333333,13000.0,-26.531707200000003,324.30331244008,2974.62664841372,2.0015000000000018e-05
12260,17.336259722222223,13000.0,-26.066096160000004,325.14254874655995,2975.9143494916398,0.002605287
12261,17.33626111111111,13000.0,-25.64251945,326.07862001148,2979.4555274559198,-0.004504211
12262,17.3362625,13000.0,-25.286844350000003,326.59507312316,2984.92825703708,2.0015000000000018e-05
12263,17.33626388888889,13000.0,-24.717764190000004,326.72418640108,2987.8255844624,0.0006663330000000001
12264,17.336265277777777,13000.0,-24.2359861,326.40140320627995,2992.33253823512,-0.00159578
12265,17.336266666666667,13000.0,-23.754208010000003,326.01406337251996,2996.19564146888,0.004221082
12266,17.336268055555557,13000.0,-23.417933370000004,325.46533194136,2993.29831404356,-0.00159578
12267,17.336269444444444,13000.0,-22.86502026,325.4007753024,2999.0929688942,-0.0006263029999999999
12268,17.336270833333334,13000.0,-22.376775350000003,325.62672353875996,2995.8737161994,0.002605287
12269,17.336272222222224,13000.0,-21.894997260000004,325.65900185824,2995.8737161994,-0.002888416
12270,17.33627361111111,13000.0,-21.5199217,325.43305362188,2995.8737161994,0.005836877
12271,17.336275,13000.0,-20.979942230000002,325.7235584972,2997.4833425468,0.000343174
12272,17.33627638888889,13000.0,-20.488463910000004,326.853299679,3000.38066997212,-0.0006263029999999999
12273,17.336277777777777,13000.0,-20.07782084,328.40265901403995,3004.24377320588,0.002605287
12274,17.336279166666667,13000.0,-19.647777310000002,330.081131627,3010.3603533259998,-0.004504211
12275,17.336280555555557,13000.0,-19.059296690000004,331.56593432308,3015.83308290716,0.0006663330000000001
12276,17.336281944444444,13000.0,-18.6745209,332.66339718539996,3020.34003667988,0.001312651
12277,17.336283333333334,13000.0,-18.153941890000002,334.30959147887995,3027.10046733896,-0.004504211
12278,17.33628472222222,13000.0,-17.607495600000004,334.30959147887995,3026.13469153052,0.003897923
12279,17.33628611111111,13000.0,-17.19361912,334.6000963542,3025.49084099156,-0.004181052
12280,17.3362875,13000.0,-16.795909690000002,335.01971450743997,3027.74431787792,2.0015000000000018e-05
12281,17.336288888888888,13000.0,-16.330298650000003,335.60072425808,3028.71009368636,0.0016358100000000001
12282,17.336290277777778,13000.0,-15.777385540000001,336.11717736976,3028.0662431474,-0.002888416
12283,17.336291666666668,13000.0,-15.227705840000002,336.8595787178,3030.96357057272,0.006160036
12284,17.336293055555554,13000.0,-14.865563920000001,337.40831014895997,3031.92934638116,0.000989492
12285,17.336294444444444,13000.0,-14.312650810000001,338.05387653855996,3031.60742111168,-0.000949462
12286,17.336295833333335,13000.0,-13.808238850000002,338.21526813596,3032.8951221896,0.002928446
12287,17.33629722222222,13000.0,-13.439630110000001,337.60198006584,3031.92934638116,-0.004504211
12288,17.33629861111111,13000.0,-12.91581769,336.66590880091996,3030.31972003376,2.0015000000000018e-05
