,time,cycles,position,friction,load,trigger
2726,4.003263888888889,3000.0,-50.077398820000006,-375.8457154006,3040.62132865712,0.002605287
2727,4.0032652777777775,3000.0,-50.420140280000005,-376.07166363695995,3040.9432539266,0.003897923
2728,4.003266666666667,3000.0,-50.779048790000004,-375.42609724735996,3039.3336275792,0.005190559
2729,4.003268055555555,3000.0,-51.16705799,-375.10331405256,3039.65555284868,0.005836877
2730,4.003269444444444,3000.0,-51.49686581,-374.65141757984,3040.29940338764,0.0006663330000000001
2731,4.003270833333334,3000.0,-51.85900773000001,-374.19952110711995,3044.48443189088,2.0015000000000018e-05
2732,4.003272222222223,3000.0,-52.23408329000001,-373.77990295387997,3037.7240012318,2.0015000000000018e-05
2733,4.003273611111111,3000.0,-52.57359134000001,-373.48939807856,3038.04592650128,-0.000949462
2734,4.003275,3000.0,-52.906632570000006,-373.1020582448,3036.43630015388,-0.001272621
2735,4.003276388888889,3000.0,-53.291408360000005,-372.58560513312,3035.14859907596,-0.001918939
2736,4.003277777777778,3000.0,-53.660017100000005,-371.4881422708,3033.53897272856,-0.002565257
2737,4.003279166666667,3000.0,-53.963957640000004,-370.1970094916,3030.96357057272,-0.004181052
2738,4.0032805555555555,3000.0,-54.31316592,-368.55081519811995,3029.03201895584,-0.005150529
2739,4.003281944444445,3000.0,-54.63327351000001,-367.67930057216,3024.8469904526,0.0006663330000000001
2740,4.003283333333333,3000.0,-55.01158248000001,-366.51728107087996,3020.66196194936,0.0006663330000000001
2741,4.003284722222222,3000.0,-55.33169007000001,-365.06475669428,3017.4427092545598,0.0006663330000000001
2742,4.003286111111111,3000.0,-55.63563061000001,-363.80590223456,3014.86730709872,0.0016358100000000001
2743,4.0032875,3000.0,-55.971905250000006,-362.74071769171996,3008.10687643964,0.0016358100000000001
2744,4.003288888888889,3000.0,-56.308179890000005,-361.67553314888,3002.95607212796,0.002605287
2745,4.0032902777777775,3000.0,-56.602420200000005,-360.64262692551995,3000.7025952416,0.0035747640000000002
2746,4.003291666666667,3000.0,-56.964562120000004,-359.7065556606,2995.22986566044,0.004544241
2747,4.003293055555555,3000.0,-57.29436994000001,-359.22238086839997,2991.36676242668,0.005836877
2748,4.003294444444444,3000.0,-57.62094435000001,-358.80276271516,2988.14750973188,0.000343174
2749,4.0032958333333335,3000.0,-57.93135171000001,-358.02808304764,2986.215958115,2.0015000000000018e-05
2750,4.003297222222223,3000.0,-58.24499248000001,-357.447073297,2982.67478015072,2.0015000000000018e-05
2751,4.003298611111111,3000.0,-58.52306574000001,-356.54328035156,2978.81167691696,-0.000303144
2752,4.003299999999999,3000.0,-58.827006280000006,-355.60720908663995,2974.62664841372,-0.000949462
2753,4.003301388888889,3000.0,-59.166514330000005,-354.70341614119997,2972.37317152736,-0.00159578
2754,4.003302777777778,3000.0,-59.431653950000005,-353.79962319576,2968.83199356308,-0.001918939
2755,4.003304166666667,3000.0,-59.742061310000004,-352.86355193084,2965.93466613776,-0.003857893
2756,4.0033055555555555,3000.0,-60.07833595000001,-351.57241915163996,2963.03733871244,-0.005150529
2757,4.003306944444445,3000.0,-60.31437488000001,-349.99078149712,2962.071562904,-0.000949462
2758,4.003308333333333,3000.0,-60.66358316000001,-348.66737039843997,2960.4619365566,0.0016358100000000001
2759,4.003309722222222,3000.0,-60.93518960000001,-347.69902081403995,2957.56460913128,0.000989492
2760,4.0033111111111115,3000.0,-61.23913014000001,-346.6338362712,2954.34535643648,0.000989492
2761,4.0033125,3000.0,-61.52690363000001,-345.14903357512,2954.66728170596,0.000989492
2762,4.003313888888889,3000.0,-61.782343020000006,-343.66423087903996,2952.73573008908,0.001958969
2763,4.003315277777777,3000.0,-62.076583330000005,-342.37309809984,2951.44802901116,0.002928446
2764,4.003316666666667,3000.0,-62.361123410000005,-341.11424364012,2949.83840266376,0.003251605
2765,4.003318055555556,3000.0,-62.629496440000004,-340.08133741676,2948.87262685532,0.005190559
2766,4.003319444444444,3000.0,-62.90110288000001,-339.14526615183996,2949.1945521248,0.0048674
2767,4.003320833333333,3000.0,-63.15330886000001,-338.43514312328,2949.51647739428,-0.000303144
2768,4.003322222222222,3000.0,-63.42814871000001,-337.91869001159995,2950.8041784722,-0.000303144
2769,4.003323611111111,3000.0,-63.71592220000001,-337.24084530252,2951.12610374168,-0.000303144
2770,4.003325,3000.0,-63.97459500000001,-336.98261874668,2950.8041784722,-0.000303144
2771,4.003326388888889,3000.0,-64.22356757,-336.53072227395995,2949.83840266376,-0.001272621
2772,4.003327777777778,3000.0,-64.47254014,-337.85413337264,2950.16032793324,-0.002242098
2773,4.003329166666667,3000.0,-64.76354704,-339.2098227908,2951.12610374168,-0.003534734
2774,4.003330555555555,3000.0,-64.95755164,-340.59779052844,2954.34535643648,-0.00482737
2775,4.003331944444445,3000.0,-65.22592467000001,-341.75981002972,2955.31113224492,-0.00482737
2776,4.003333333333333,3000.0,-65.45873019000001,-342.21170650244,2958.20845967024,0.0006663330000000001
2777,4.003334722222222,3000.0,-65.72710322,-342.43765473879995,2960.14001128712,0.0006663330000000001
2778,4.003336111111111,3000.0,-65.97607579000001,-342.50221137776,2960.78386182608,0.001312651
2779,4.0033375,3000.0,-66.16684698,-342.53448969723996,2962.071562904,0.001312651
2780,4.003338888888889,3000.0,-66.42551978,-342.56676801672,2963.6811892514,0.002282128
2781,4.003340277777777,3000.0,-66.63892484,-342.46993305828,2964.00311452088,0.002928446
2782,4.003341666666667,3000.0,-66.87496377000001,-342.34081978036,2965.2908155988,0.003897923
2783,4.003343055555556,3000.0,-67.11423611000001,-342.21170650244,2967.86621775464,0.005190559
2784,4.003344444444445,3000.0,-67.31147412000001,-342.27626314139997,2967.86621775464,0.005513718
2785,4.003345833333333,3000.0,-67.53457941,-342.08259322452,2971.7293209884,0.000343174
2786,4.003347222222222,3000.0,-67.79325221,-342.40537641931996,2972.69509679684,-0.000303144
2787,4.003348611111111,3000.0,-67.94198907,-342.24398482192,2974.62664841372,-0.000303144
2788,4.00335,3000.0,-68.16832777,-341.82436666868,2976.88012530008,-0.0006263029999999999
2789,4.003351388888889,3000.0,-68.35909896000001,-341.21107859856,2980.74322853384,-0.001272621
2790,4.003352777777778,3000.0,-68.55957038000001,-340.8237387648,2984.6063317676,-0.00159578
2791,4.003354166666667,3000.0,-68.78590908000001,-340.43639893104,2991.68868769616,-0.003534734
2792,4.003355555555555,3000.0,-68.96374663,-340.14589405571996,2992.01061296564,-0.004504211
2793,4.003356944444445,3000.0,-69.13835077,-339.88766749987997,2995.8737161994,-0.00482737
2794,4.003358333333334,3000.0,-69.35498924000001,-339.98450245832,2999.0929688942,0.000989492
2795,4.003359722222222,3000.0,-69.50372610000001,-339.82311086092,3001.99029631952,0.0006663330000000001
2796,4.003361111111111,3000.0,-69.71389775,-339.8553891804,3004.88762374484,0.000989492
2797,4.0033625,3000.0,-69.89173530000001,-338.85476127652,3011.32612913444,0.0016358100000000001
2798,4.003363888888889,3000.0,-70.08250649000001,-338.59653472068,3014.86730709872,0.001312651
2799,4.003365277777777,3000.0,-70.2474104,-338.11235992848,3018.408485063,0.002605287
2800,4.0033666666666665,3000.0,-70.42848136,-337.30540194148,3022.91543883572,0.003251605
2801,4.003368055555556,3000.0,-70.5707514,-336.49844395447997,3026.13469153052,0.0048674
2802,4.003369444444444,3000.0,-70.76152259000001,-335.85287756488,3026.77854206948,0.005836877
2803,4.003370833333333,3000.0,-70.91995968,-334.94908461944,3030.64164530324,2.0015000000000018e-05
2804,4.003372222222222,3000.0,-71.10103064,-334.43263150776,3033.53897272856,2.0015000000000018e-05
2805,4.003373611111111,3000.0,-71.2497675,-333.75478679867996,3037.40207596232,-0.000303144
2806,4.003375,3000.0,-71.39203754,-333.27061200647995,3039.01170230972,-0.0006263029999999999
2807,4.003376388888889,3000.0,-71.52137394,-332.33454074156,3038.68977704024,-0.001918939
2808,4.003377777777778,3000.0,-71.7024449,-331.33391283768,3042.23095500452,-0.001272621
2809,4.003379166666667,3000.0,-71.85118176,-330.04278005848,3043.19673081296,-0.002565257
2810,4.003380555555555,3000.0,-71.97081793000001,-328.0738025702,3044.48443189088,-0.004181052
2811,4.0033819444444445,3000.0,-72.1227882,-325.71748524815996,3042.87480554348,-0.005150529
2812,4.003383333333334,3000.0,-72.23919096,-323.13521968976,3043.19673081296,0.000343174
2813,4.003384722222222,3000.0,-72.35882713000001,-320.1656142976,3039.3336275792,2.0015000000000018e-05
2814,4.003386111111111,3000.0,-72.55606514,-317.38967882232,3039.01170230972,0.000343174
2815,4.0033875,3000.0,-72.64013380000002,-314.58146502756,3037.7240012318,0.000343174
2816,4.003388888888889,3000.0,-72.77270361000001,-312.64476585875997,3038.36785177076,0.002282128
2817,4.003390277777778,3000.0,-72.87940614000001,-311.06312820424,3038.04592650128,0.001958969
2818,4.0033916666666665,3000.0,-72.95700798000001,-309.70743878608,3038.36785177076,0.003251605
2819,4.003393055555556,3000.0,-73.11867848000001,-308.22263609,3037.08015069284,0.0048674
2820,4.003394444444444,3000.0,-73.18011327,-306.73783339391997,3039.3336275792,0.006160036
2821,4.003395833333333,3000.0,-73.34825059,-305.05936078096,3039.01170230972,2.0015000000000018e-05
2822,4.0033972222222225,3000.0,-73.46465335,-303.15493993164,3039.65555284868,-0.0006263029999999999
2823,4.003398611111111,3000.0,-73.52285473,-301.25051908231995,3039.97747811816,-0.000303144
2824,4.0034,3000.0,-73.60692339,-299.53976814988,3044.1625066214,-0.000303144
2825,4.003401388888889,3000.0,-73.71039251,-297.82901721743997,3042.23095500452,-0.000949462
2826,4.003402777777778,3000.0,-73.81062822000001,-295.76320477072,3041.90902973504,-0.00159578
2827,4.003404166666667,3000.0,-73.90116370000001,-293.69739232399996,3041.58710446556,-0.002565257
2828,4.003405555555555,3000.0,-74.00139941,-291.82524979415996,3042.552880274,-0.003534734
2829,4.0034069444444444,3000.0,-74.06930102000001,-290.17905550067997,3041.58710446556,-0.005473688
2830,4.003408333333334,3000.0,-74.11456876000001,-288.40374792928,3040.9432539266,2.0015000000000018e-05
2831,4.003409722222222,3000.0,-74.20510424000001,-286.53160539943997,3040.62132865712,0.000343174
2832,4.003411111111111,3000.0,-74.26330562000001,-284.75629782804,3048.66946039412,0.000989492
2833,4.0034125,3000.0,-74.28917290000001,-283.206938493,3041.58710446556,0.000989492
2834,4.003413888888889,3000.0,-74.41204248000001,-282.01264067223997,3041.58710446556,0.001958969
2835,4.003415277777778,3000.0,-74.47024386000001,-281.20568268524,3040.9432539266,0.001958969
2836,4.003416666666666,3000.0,-74.52844524000001,-280.78606453199995,3041.58710446556,0.002928446
2837,4.003418055555556,3000.0,-74.59311344000001,-280.65695125407996,3041.2651791960798,0.003897923
2838,4.003419444444444,3000.0,-74.63191436000001,-281.17340436576,3039.65555284868,0.005513718
2839,4.003420833333333,3000.0,-74.65131482000001,-282.33542386704,3040.9432539266,0.002605287
2840,4.003422222222222,3000.0,-74.69981597,-283.75566992416,3043.51865608244,2.0015000000000018e-05
2841,4.003423611111112,3000.0,-74.75155053,-285.75692573192,3043.51865608244,2.0015000000000018e-05
2842,4.003425,3000.0,-74.81621873,-288.40374792928,3043.51865608244,-0.000303144
2843,4.003426388888888,3000.0,-74.83885260000001,-291.276518363,3040.62132865712,-0.00159578
2844,4.003427777777778,3000.0,-74.84531942000001,-293.18093921231997,3043.51865608244,-0.001918939
2845,4.003429166666667,3000.0,-74.87118670000001,-294.82713350579996,3043.84058135192,-0.002242098
2846,4.003430555555556,3000.0,-74.85178624000001,-296.57016275771997,3043.84058135192,-0.003534734
2847,4.003431944444444,3000.0,-74.94555513,-298.31319200964,3041.58710446556,-0.005473688
2848,4.003433333333334,3000.0,-74.92615467,-302.18659034724,3042.23095500452,-0.001272621
2849,4.003434722222222,3000.0,-74.96818900000001,-306.09226700432,3041.2651791960798,0.0006663330000000001
2850,4.003436111111111,3000.0,-74.99405628000001,-312.93527073408,3040.62132865712,0.0006663330000000001
2851,4.0034375,3000.0,-74.96495559,-320.10105765864,3039.65555284868,0.0016358100000000001
2852,4.003438888888889,3000.0,-75.00375651,-328.91303887668,3039.65555284868,0.0016358100000000001
2853,4.003440277777778,3000.0,-74.99728969,-336.466165635,3037.7240012318,0.002282128
2854,4.003441666666666,3000.0,-75.01669015,-343.30916936475995,3038.36785177076,0.003251605
2855,4.003443055555556,3000.0,-75.02639038000001,-350.63634788672,3034.504748537,0.004544241
2856,4.003444444444444,3000.0,-75.04255743,-355.31670421132,3034.82667380648,0.006160036
2857,4.003445833333333,3000.0,-74.98758946000001,-359.060989271,3033.86089799804,0.0006663330000000001
2858,4.003447222222222,3000.0,-75.00052310000001,-362.06287298264,3033.53897272856,2.0015000000000018e-05
2859,4.003448611111112,3000.0,-74.95202195,-364.45146862416,3032.25127165064,2.0015000000000018e-05
2860,4.00345,3000.0,-74.97142241,-366.06538459816,3032.8951221896,-0.000303144
2861,4.003451388888888,3000.0,-74.96172218000001,-367.06601250204,3031.92934638116,-0.000949462
2862,4.0034527777777775,3000.0,-74.96818900000001,-367.29196073839995,3031.92934638116,-0.00159578
2863,4.003454166666667,3000.0,-74.94878854000001,-366.58183770984,3030.64164530324,-0.002888416
2864,4.003455555555556,3000.0,-74.86148647,-364.25779870727996,3031.92934638116,-0.003857893
2865,4.003456944444444,3000.0,-74.85501965,-360.28756541124,3033.53897272856,-0.005150529
2866,4.003458333333334,3000.0,-74.85178624000001,-353.67050991784,3031.60742111168,-0.004504211
2867,4.003459722222222,3000.0,-74.80328509,-343.18005608683995,3032.25127165064,0.000343174
2868,4.003461111111111,3000.0,-74.75155053,-328.59025568187997,3032.8951221896,0.0006663330000000001
2869,4.0034625,3000.0,-74.72244984000001,-310.44984013412,3033.53897272856,0.001312651
2870,4.003463888888889,3000.0,-74.69981597,-288.30691297083996,3033.86089799804,0.0016358100000000001
2871,4.003465277777778,3000.0,-74.62868095,-261.35451620504,3036.1143748844,0.002282128
2872,4.003466666666666,3000.0,-74.61574731,-232.65909018731998,3037.08015069284,0.002605287
2873,4.0034680555555555,3000.0,-74.55754593,-202.44658315403998,3035.79244961492,0.0035747640000000002
2874,4.003469444444445,3000.0,-74.50904478000001,-169.1030791312,3038.68977704024,0.004544241
2875,4.003470833333334,3000.0,-74.41527589,-130.3690957552,3038.36785177076,0.006160036
2876,4.003472222222222,3000.0,-74.37970838000001,-85.27628344163999,3036.75822542336,0.000989492
2877,4.003473611111111,3000.0,-74.32797382000001,-36.632855985279996,3034.82667380648,2.0015000000000018e-05
2878,4.003475,3000.0,-74.24390516000001,19.62825486836,3032.57319692012,-0.000303144
2879,4.003476388888889,3000.0,-74.16953673,85.60513988548,3030.64164530324,-0.000303144
2880,5.335477777777778,4000.0,51.96255396000001,387.6979318988,2991.36676242668,-0.003857893
2881,5.3354791666666666,4000.0,52.39583090000001,387.0523655092,2990.07906134876,-0.002565257
2882,5.335480555555556,4000.0,52.712705080000006,386.21312920272,2983.64055595916,-0.002242098
2883,5.335481944444445,4000.0,53.081313820000005,386.24540752219997,2989.11328554032,-0.001272621
2884,5.335483333333333,4000.0,53.424055280000005,385.79351104947995,2988.79136027084,-0.0006263029999999999
2885,5.335484722222222,4000.0,53.750629690000004,385.27705793779995,2988.14750973188,2.0015000000000018e-05
2886,5.335486111111111,4000.0,54.09660456,384.69604818716,2987.8255844624,2.0015000000000018e-05
2887,5.3354875,4000.0,54.40701192000001,384.08276011704,2986.85980865396,2.0015000000000018e-05
2888,5.3354888888888885,4000.0,54.78532089000001,383.43719372744,2986.215958115,0.000343174
2889,5.335490277777778,4000.0,55.12482894000001,382.88846229627995,2983.96248122864,0.005513718
2890,5.335491666666667,4000.0,55.46110358000001,382.46884414304,2984.6063317676,0.005836877
2891,5.335493055555556,4000.0,55.803845040000006,382.33973086512,2982.67478015072,0.005190559
2892,5.3354944444444445,4000.0,56.127186040000005,382.37200918459996,2984.6063317676,0.003897923
2893,5.335495833333333,4000.0,56.414959530000004,382.27517422615995,2984.28440649812,0.002605287
2894,5.335497222222222,4000.0,56.77386804,381.88783439239995,2984.28440649812,0.002282128
2895,5.3354986111111105,4000.0,57.09074222000001,382.27517422615995,2991.68868769616,0.0016358100000000001
2896,5.3355,4000.0,57.41408322000001,382.63023574043996,2987.18173392344,0.001312651
2897,5.335501388888889,4000.0,57.72449058000001,383.1789671716,2988.14750973188,0.0006663330000000001
